Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
87.4648284912109,97.4949951171875,-204.126510620117,0.0891718342900276,0.24135759472847,-0.960626721382141,-0.104838393628597,0.307385832071304,0.0184617,01,115840
87.4753112792969,97.5061416625977,-204.120712280273,0.0890869349241257,0.241720646619797,-0.960536122322083,-0.104904592037201,0.306854695081711,0.0175436,01,115848
87.46728515625,97.4854888916016,-204.131759643555,0.089085154235363,0.242134243249893,-0.960440397262573,-0.104829713702202,0.310380280017853,0.0113591,01,115864
87.4541320800781,97.4662780761719,-204.139572143555,0.089241586625576,0.241555571556091,-0.960587739944458,-0.104683876037598,0.311879217624664,0.0154387,01,115880
87.4617691040039,97.4687118530273,-204.13542175293,0.0892003923654556,0.241597801446915,-0.960579693317413,-0.104694537818432,0.308542162179947,0.0215896,01,115888
87.4504013061523,97.4700012207031,-204.13395690918,0.0892250165343285,0.241635054349899,-0.960563123226166,-0.104738548398018,0.310709714889526,0.0221717,01,115904
87.4416732788086,97.4264755249023,-204.136215209961,0.0893356576561928,0.241518020629883,-0.960601627826691,-0.104560777544975,0.306573152542114,0.0202614,01,115920
87.4165191650391,97.4647598266602,-204.130187988281,0.0893809273838997,0.241585910320282,-0.960556626319885,-0.104782812297344,0.30878621339798,0.0154033,01,115936
87.4351196289062,97.4614791870117,-204.14616394043,0.0893241167068481,0.24170109629631,-0.960537672042847,-0.104732923209667,0.304109245538712,0.0155739,01,115952
87.4604339599609,97.4734115600586,-204.143203735352,0.0891920775175095,0.241833850741386,-0.96050900220871,-0.10480410605669,0.304543435573578,0.0110588,01,115960
87.4463119506836,97.4262008666992,-204.153686523438,0.0893198400735855,0.241670921444893,-0.960562467575073,-0.104580909013748,0.303958415985107,0.0218221,01,115976
87.4513092041016,97.4375762939453,-204.160003662109,0.0892499759793282,0.241721913218498,-0.960554957389832,-0.104592978954315,0.299996584653854,0.0174501,01,115992
87.4449462890625,97.4238662719727,-204.154541015625,0.0893536955118179,0.241236314177513,-0.960674941539764,-0.104521408677101,0.303019136190414,0.0175639,01,116008
87.4555511474609,97.4247665405273,-204.153091430664,0.0893345028162003,0.240968465805054,-0.960747063159943,-0.104497477412224,0.304109930992126,0.0128293,01,116016
87.4753723144531,97.4678649902344,-204.159149169922,0.0891500934958458,0.241397276520729,-0.96063619852066,-0.104684345424175,0.297394901514053,0.0174293,01,116032
87.4402313232422,97.4472351074219,-204.152633666992,0.0892513021826744,0.241969540715218,-0.960483491420746,-0.104678466916084,0.294796735048294,0.0160654,01,116048
87.4359283447266,97.4415817260742,-204.158935546875,0.0892732441425323,0.241920784115791,-0.960497856140137,-0.104636281728745,0.293280601501465,0.019086,01,116056
87.4756240844727,97.4713897705078,-204.152618408203,0.0891117304563522,0.241906091570854,-0.960508942604065,-0.104709319770336,0.299466013908386,0.0130498,01,116072
87.4763565063477,97.4761810302734,-204.141159057617,0.0890901982784271,0.242097079753876,-0.960456788539886,-0.104761876165867,0.300540864467621,0.0169261,01,116080
87.4643936157227,97.4386215209961,-204.134368896484,0.089242659509182,0.241366103291512,-0.960647523403168,-0.104570470750332,0.303818166255951,0.0143351,01,116096
87.4832611083984,97.4424819946289,-204.138275146484,0.0891721397638321,0.24138917028904,-0.960647642612457,-0.104576215147972,0.305131018161774,0.0170063,01,116104
87.4915313720703,97.4627914428711,-204.140151977539,0.0891656801104546,0.241120353341103,-0.960709452629089,-0.104633085429668,0.305798798799515,0.014591,01,116120
87.5287322998047,97.5019454956055,-204.143905639648,0.088984303176403,0.241053894162178,-0.960728406906128,-0.104763701558113,0.308627367019653,0.0171393,01,116136
87.4612121582031,97.4665679931641,-204.138977050781,0.0892795473337173,0.241304486989975,-0.960642158985138,-0.10473071038723,0.305377572774887,0.0198013,01,116144
87.4421310424805,97.4954299926758,-204.146057128906,0.0893620029091835,0.241231918334961,-0.960635840892792,-0.104887269437313,0.304657131433487,0.0132686,01,116160
87.4742736816406,97.4973297119141,-204.148178100586,0.0892019048333168,0.241329461336136,-0.960627496242523,-0.10487250238657,0.302385002374649,0.0226918,01,116168
87.4470367431641,97.5284881591797,-204.155258178711,0.0893656015396118,0.240985989570618,-0.960686802864075,-0.104981675744057,0.308553785085678,0.0157632,01,116192
87.4764556884766,97.5274276733398,-204.16291809082,0.0891803950071335,0.24120856821537,-0.960652351379395,-0.104942478239536,0.300760239362717,0.0412737,01,116208
87.4858932495117,97.5064239501953,-204.168716430664,0.0892265141010284,0.240859672427177,-0.960749983787537,-0.104807645082474,0.30384150147438,0.0417974,01,116224
87.5234527587891,97.4909896850586,-204.167617797852,0.0890586376190186,0.240994915366173,-0.960742652416229,-0.104709878563881,0.301176339387894,0.0462773,01,116248
87.4905242919922,97.449089050293,-204.162033081055,0.0891666114330292,0.241427168250084,-0.960639238357544,-0.104575924575329,0.295946180820465,0.0395955,01,116280
87.4456405639648,97.4431838989258,-204.15592956543,0.0893546715378761,0.241335645318031,-0.960639715194702,-0.104612663388252,0.3031385242939,0.0409084,01,116304
87.4515380859375,97.466667175293,-204.142852783203,0.0892821624875069,0.241350293159485,-0.960632383823395,-0.104708299040794,0.305420309305191,0.0367359,01,116328
87.4003829956055,97.4502868652344,-204.123687744141,0.0895256251096725,0.241527557373047,-0.960560202598572,-0.104759305715561,0.306685388088226,0.0252175,01,116352
87.467887878418,97.4683532714844,-204.113418579102,0.089163601398468,0.241908684372902,-0.960490822792053,-0.104820623993874,0.303787052631378,0.0197554,01,116368
87.4777145385742,97.4498825073242,-204.118545532227,0.0891797244548798,0.241637051105499,-0.960574567317963,-0.104668125510216,0.307716101408005,0.0431168,01,116384
87.4424285888672,97.441032409668,-204.117477416992,0.0893294960260391,0.241544008255005,-0.960583806037903,-0.104670152068138,0.30855193734169,0.0490367,01,116408
87.4852905273438,97.4764175415039,-204.11750793457,0.0891449898481369,0.241226553916931,-0.96067601442337,-0.104715332388878,0.309703588485718,0.0160095,01,116432
87.4963760375977,97.4891510009766,-204.135101318359,0.089106447994709,0.240978822112083,-0.960741996765137,-0.104709647595882,0.309373497962952,0.0459168,01,116448
87.4781723022461,97.4653701782227,-204.14338684082,0.089266411960125,0.240544348955154,-0.960850834846497,-0.104575678706169,0.305578768253326,0.0386744,01,116472
87.5039138793945,97.4787673950195,-204.154663085938,0.0890994966030121,0.241223439574242,-0.96068412065506,-0.104688033461571,0.30240073800087,0.0232481,01,116496
87.5333480834961,97.4782485961914,-204.162155151367,0.0889692381024361,0.241278648376465,-0.960687518119812,-0.104635268449783,0.302702248096466,0.0455615,01,116520
87.4871215820312,97.4988479614258,-204.145141601562,0.0891052186489105,0.242050126194954,-0.960447371006012,-0.104944288730621,0.302108377218246,0.0268581,01,116544
87.4903564453125,97.4946212768555,-204.143936157227,0.0890739113092422,0.242122635245323,-0.960438251495361,-0.104883417487144,0.30197212100029,0.0220937,01,116560
87.4554443359375,97.4713516235352,-204.143371582031,0.0891673266887665,0.24222993850708,-0.960409939289093,-0.104816526174545,0.299371749162674,0.0548449,01,116584
87.4660568237305,97.4646530151367,-204.134078979492,0.0891593098640442,0.241879984736443,-0.960510730743408,-0.104711316525936,0.299324095249176,0.0612082,01,116616
87.4463424682617,97.4294738769531,-204.136856079102,0.0892861485481262,0.241630658507347,-0.960585057735443,-0.104494228959084,0.304690659046173,0.0546347,01,116656
87.4656143188477,97.4339370727539,-204.152786254883,0.0892196744680405,0.241595640778542,-0.960599184036255,-0.104503564536572,0.304289311170578,0.0787977,01,116688
87.4739837646484,97.4250717163086,-204.146713256836,0.0891905054450035,0.241393387317657,-0.960652887821198,-0.104502841830254,0.304314941167831,0.0486015,01,116728
87.5128784179688,97.475227355957,-204.139205932617,0.0889924019575119,0.241344109177589,-0.960659205913544,-0.104727052152157,0.301691979169846,0.0519588,01,116760
87.4450302124023,97.437141418457,-204.135070800781,0.0894116759300232,0.240656331181526,-0.960808098316193,-0.104589067399502,0.30940705537796,0.080699,01,116784
87.4977493286133,97.4994583129883,-204.134307861328,0.0890445783734322,0.24126024544239,-0.96065878868103,-0.104879125952721,0.304664880037308,0.0399111,01,116824
87.5099792480469,97.5208435058594,-204.134353637695,0.0889612063765526,0.241441950201988,-0.960620045661926,-0.104889363050461,0.304053544998169,0.0345739,01,116848
87.4869689941406,97.5279388427734,-204.133972167969,0.0889289304614067,0.242561295628548,-0.960320234298706,-0.105078846216202,0.30163699388504,0.0371267,01,116872
87.4808120727539,97.5127639770508,-204.141357421875,0.0890183001756668,0.242610141634941,-0.960306942462921,-0.10501254349947,0.306257545948029,0.0495238,01,116904
87.4828872680664,97.5287017822266,-204.123764038086,0.0890030190348625,0.242157891392708,-0.960415899753571,-0.105071298778057,0.312987238168716,0.0219455,01,116928
87.5137405395508,97.5344848632812,-204.140182495117,0.0890153348445892,0.241301015019417,-0.960645616054535,-0.104931280016899,0.312069296836853,0.0259725,01,116952
87.4658660888672,97.4676818847656,-204.143325805664,0.0892670229077339,0.241015359759331,-0.960718810558319,-0.104704648256302,0.303958386182785,0.0369377,01,116976
87.4536972045898,97.4381942749023,-204.155532836914,0.0893555134534836,0.241028442978859,-0.960723340511322,-0.104556530714035,0.296401083469391,0.0282235,01,117000
87.3939437866211,97.362419128418,-204.166931152344,0.0896952748298645,0.240749374032021,-0.960794270038605,-0.104255095124245,0.298010736703873,0.0211595,01,117016
87.4039840698242,97.3723449707031,-204.169540405273,0.0895949229598045,0.24114802479744,-0.960698485374451,-0.104304783046246,0.294142603874207,0.0287811,01,117032
87.4294357299805,97.3932495117188,-204.160842895508,0.0894671380519867,0.241142645478249,-0.960702180862427,-0.104394517838955,0.295642018318176,0.01767,01,117048
87.4436492919922,97.4232940673828,-204.154693603516,0.0893985480070114,0.241160213947296,-0.960688591003418,-0.104533590376377,0.29459148645401,0.0208066,01,117064
87.4414901733398,97.4511260986328,-204.154357910156,0.0892955735325813,0.241558238863945,-0.960580766201019,-0.104694746434689,0.298519253730774,0.0183544,01,117080
87.4523086547852,97.4942398071289,-204.149124145508,0.089221678674221,0.241555005311966,-0.960566163063049,-0.104898571968079,0.29723596572876,0.0201959,01,117096
87.4217300415039,97.470329284668,-204.141784667969,0.089343398809433,0.241949394345284,-0.960460126399994,-0.104858569800854,0.294345766305923,0.0194655,01,117104
87.3924102783203,97.4504623413086,-204.130142211914,0.0894329771399498,0.242230221629143,-0.960381984710693,-0.104849107563496,0.296718180179596,0.015964,01,117120
87.4386825561523,97.4488220214844,-204.129623413086,0.0893069952726364,0.2416632771492,-0.960550010204315,-0.104722484946251,0.296334803104401,0.0136426,01,117136
87.4300537109375,97.4416809082031,-204.135009765625,0.0893319845199585,0.241910561919212,-0.960485219955444,-0.104727059602737,0.298705995082855,0.0227332,01,117152
87.4603271484375,97.4507598876953,-204.121215820312,0.0891885980963707,0.241680175065994,-0.960560917854309,-0.104683719575405,0.307511866092682,0.0251072,01,117168
87.4939193725586,97.4804611206055,-204.131744384766,0.0890472307801247,0.24183002114296,-0.960526883602142,-0.104772977530956,0.302273571491241,0.020544,01,117184
87.4886474609375,97.4652786254883,-204.133987426758,0.08909572660923,0.241481319069862,-0.960617542266846,-0.104703865945339,0.303165256977081,0.0434254,01,117200
87.5063858032227,97.5102005004883,-204.152938842773,0.0888902470469475,0.242072820663452,-0.960471272468567,-0.104854635894299,0.299429774284363,0.0141706,01,117224
87.511848449707,97.5134887695312,-204.149597167969,0.0889090076088905,0.241670832037926,-0.960573077201843,-0.104834355413914,0.302304238080978,0.0148956,01,117232
87.4801864624023,97.4712219238281,-204.142654418945,0.0891433209180832,0.241131216287613,-0.960707187652588,-0.104648925364017,0.305803149938583,0.0178609,01,117240
87.4877243041992,97.464973449707,-204.153930664062,0.089122012257576,0.241313979029655,-0.960661590099335,-0.104665391147137,0.303941160440445,0.0153668,01,117256
87.4698486328125,97.4641952514648,-204.153121948242,0.0891972631216049,0.241184785962105,-0.960689306259155,-0.104643866419792,0.305861622095108,0.0424531,01,117264
87.4541854858398,97.4704742431641,-204.150970458984,0.0892540365457535,0.241258904337883,-0.960655272006989,-0.104736268520355,0.301286727190018,0.0234374,01,117288
87.4734268188477,97.4596557617188,-204.146606445312,0.0892932713031769,0.240335360169411,-0.960899710655212,-0.104583628475666,0.307958364486694,0.016716,01,117304
87.4845123291016,97.4809188842773,-204.147689819336,0.0891818031668663,0.240454748272896,-0.96086847782135,-0.10469276458025,0.303105771541595,0.0155137,01,117320
87.4643783569336,97.4762802124023,-204.151626586914,0.0892672166228294,0.240592673420906,-0.960831224918365,-0.104646570980549,0.304723173379898,0.0142601,01,117328
87.4876022338867,97.4950256347656,-204.148727416992,0.0890937596559525,0.241020247340202,-0.960723876953125,-0.104794442653656,0.298513233661652,0.0145738,01,117344
87.4983444213867,97.4951400756836,-204.144409179688,0.0891064926981926,0.240662470459938,-0.960818767547607,-0.104736089706421,0.30302706360817,0.0139798,01,117352
87.4823226928711,97.4648132324219,-204.150604248047,0.0891754031181335,0.24097652733326,-0.960739314556122,-0.104682207107544,0.297976791858673,0.0170392,01,117368
87.4707107543945,97.4639892578125,-204.140289306641,0.089217521250248,0.241003468632698,-0.960728228092194,-0.104688219726086,0.301520645618439,0.0162048,01,117376
87.4789505004883,97.4631271362305,-204.141799926758,0.0891828387975693,0.241297766566277,-0.960657358169556,-0.104685917496681,0.300386011600494,0.0183077,01,117392
87.4917831420898,97.4734039306641,-204.133682250977,0.089088000357151,0.241466134786606,-0.960615932941437,-0.104763559997082,0.296909689903259,0.0153643,01,117400
87.4305419921875,97.4411087036133,-204.141510009766,0.0893931537866592,0.241529077291489,-0.960578441619873,-0.104698993265629,0.299048691987991,0.0130204,01,117416
87.4296951293945,97.4482650756836,-204.149856567383,0.089359924197197,0.241954311728477,-0.960466325283051,-0.104777581989765,0.294940084218979,0.0163838,01,117424
87.4140701293945,97.4320449829102,-204.147430419922,0.0894607603549957,0.241732582449913,-0.96052211523056,-0.10469014197588,0.294683367013931,0.0128993,01,117440
87.4224395751953,97.4370498657227,-204.149429321289,0.0894608125090599,0.241190403699875,-0.960663616657257,-0.104642771184444,0.297881454229355,0.0176202,01,117448
87.3936920166016,97.4255905151367,-204.150802612305,0.0895411446690559,0.241521447896957,-0.960569858551025,-0.10467167943716,0.301181852817535,0.0166446,01,117464
87.391242980957,97.4218368530273,-204.143173217773,0.0894795581698418,0.241917833685875,-0.960472583770752,-0.104697823524475,0.298280775547028,0.0218789,01,117472
87.4390335083008,97.4124145507812,-204.139495849609,0.0893330052495003,0.241775095462799,-0.960530698299408,-0.104620337486267,0.294814348220825,0.0133339,01,117488
87.4532470703125,97.4416885375977,-204.136917114258,0.0892351269721985,0.241715088486671,-0.960546016693115,-0.104704424738884,0.298768103122711,0.0179137,01,117504
87.4542999267578,97.4381484985352,-204.142349243164,0.0891851708292961,0.242015734314919,-0.96047443151474,-0.104703851044178,0.30116468667984,0.0144828,01,117512
