Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-43.6064529418945,56.2121620178223,-89.2768325805664,0.646193027496338,0.216279283165932,-0.650496363639832,-0.335429072380066,0.129679143428802,0.009213,01,11712
-35.1814231872559,54.9125671386719,-87.7721710205078,0.659605503082275,0.234645932912827,-0.630455613136292,-0.335243970155716,0.19692562520504,0.0099757,01,11720
-19.9959354400635,51.8835258483887,-85.8968658447266,0.679035723209381,0.263159096240997,-0.601495802402496,-0.32842168211937,0.0355173274874687,0.0105654,01,11728
-4.39916181564331,47.2419509887695,-82.2088165283203,0.708252727985382,0.291291683912277,-0.564314365386963,-0.308344006538391,0.106808178126812,0.0089171,01,11736
4.90760040283203,43.115608215332,-81.6478424072266,0.725530326366425,0.310076773166656,-0.541140496730804,-0.290904849767685,0.0255901198834181,0.008786,01,11744
-1.51465487480164,43.4297142028809,-84.5006561279297,0.711655259132385,0.321786105632782,-0.553006947040558,-0.290144860744476,0.030467513948679,0.0098323,01,11760
-13.4479608535767,45.8010101318359,-86.4718933105469,0.694611012935638,0.308638721704483,-0.576529443264008,-0.299784660339355,0.0538418106734753,0.0118386,01,11768
-26.8178234100342,48.6412467956543,-88.2113342285156,0.675837993621826,0.287969648838043,-0.599995315074921,-0.316737622022629,0.0411194935441017,0.0113414,01,11776
-37.0766677856445,51.3230819702148,-88.8878555297852,0.66128933429718,0.263716012239456,-0.620486438274384,-0.328857362270355,0.12289784103632,0.0108549,01,11784
-41.2876358032227,53.7627830505371,-89.2987976074219,0.65130889415741,0.246432289481163,-0.630858480930328,-0.342177331447601,0.114960946142673,0.008958,01,11800
-35.0342292785645,53.0929527282715,-88.3854522705078,0.657494902610779,0.259547144174576,-0.616235256195068,-0.347261309623718,0.118281342089176,0.0108541,01,11808
-23.507884979248,51.0782279968262,-86.8379669189453,0.671448767185211,0.275744020938873,-0.595344364643097,-0.344508469104767,0.028261998668313,0.010094,01,11816
-10.5629615783691,47.626392364502,-84.5535736083984,0.693949341773987,0.290962725877762,-0.574072241783142,-0.322825103998184,0.0365000031888485,0.0103278,01,11824
-1.04586410522461,43.9160499572754,-82.4631500244141,0.713325381278992,0.306052029132843,-0.558018803596497,-0.293452173471451,0.0380770042538643,0.0095933,01,11832
2.33303427696228,42.8188171386719,-82.6098937988281,0.71950501203537,0.304894655942917,-0.559489846229553,-0.276266723871231,0.0231025759130716,0.0099018,01,11840
0.755513489246368,43.1440467834473,-82.4673233032227,0.722925841808319,0.289232283830643,-0.573502361774445,-0.254593789577484,0.0107452282682061,0.008605,01,11848
-8.38709545135498,45.3841438293457,-82.9346160888672,0.718179166316986,0.24472738802433,-0.615199327468872,-0.214142844080925,0.0176646020263433,0.009862,01,11864
-11.7442264556885,46.2513809204102,-82.8861618041992,0.716902852058411,0.229427114129066,-0.628652274608612,-0.195473596453667,0.0306081678718328,0.0096468,01,11872
-12.7484178543091,47.03466796875,-82.5513229370117,0.717058837413788,0.231750711798668,-0.62510347366333,-0.203381434082985,0.0214294847100973,0.0087432,01,11880
-12.1922798156738,47.8556060791016,-82.2528915405273,0.718524515628815,0.248817130923271,-0.604644477367401,-0.237103432416916,0.0202667806297541,0.0077446,01,11888
-10.2674913406372,48.4587783813477,-81.5011901855469,0.716348648071289,0.290496975183487,-0.55956757068634,-0.298899263143539,0.0164763499051332,0.0116549,01,11896
-7.86569166183472,48.5506629943848,-80.3497467041016,0.701187014579773,0.351853549480438,-0.486176669597626,-0.384926438331604,0.0119242593646049,0.0062865,01,11904
-6.44918441772461,48.4344329833984,-79.8456649780273,0.679313659667969,0.399702131748199,-0.415111422538757,-0.454371690750122,0.0461974143981934,0.0099007,01,11912
-6.19477462768555,48.69921875,-80.2262878417969,0.669345021247864,0.422366052865982,-0.373875826597214,-0.483530640602112,0.0228579044342041,0.0090448,01,11920
-6.16142845153809,48.4196472167969,-82.2798767089844,0.67735755443573,0.434133470058441,-0.356982856988907,-0.474634557962418,0.0470130406320095,0.0093629,01,11928
-5.99604225158691,46.4022789001465,-86.2129058837891,0.675427973270416,0.461158961057663,-0.332933247089386,-0.469346106052399,0.0163169093430042,0.0112933,01,11936
-5.64133644104004,43.8766860961914,-91.3259048461914,0.655316770076752,0.503962814807892,-0.294205278158188,-0.479608863592148,0.0341916456818581,0.009673,01,11944
-4.57532978057861,41.4989585876465,-96.0631332397461,0.643888592720032,0.536322891712189,-0.273572206497192,-0.472147643566132,0.0325245372951031,0.0112792,01,11952
-1.5002099275589,39.0052757263184,-102.13655090332,0.638821363449097,0.569923281669617,-0.276825666427612,-0.436420649290085,0.0370006039738655,0.0108469,01,11968
-0.192974075675011,38.6601753234863,-103.34162902832,0.653531730175018,0.561947762966156,-0.316427618265152,-0.396212667226791,0.0327806659042835,0.0102298,01,11976
0.187557190656662,39.1890068054199,-103.211502075195,0.670512020587921,0.539555609226227,-0.363676160573959,-0.356417775154114,0.0246484633535147,0.0094981,01,11984
-0.203207015991211,39.967212677002,-100.92781829834,0.690451860427856,0.502211511135101,-0.414583265781403,-0.314929693937302,0.0678431540727615,0.0096355,01,11992
-1.36500942707062,41.9520034790039,-97.3221893310547,0.720282375812531,0.424487501382828,-0.490775287151337,-0.245241761207581,0.0220129489898682,0.0087877,01,12000
-2.25332260131836,44.5791053771973,-90.3533172607422,0.753657817840576,0.327864915132523,-0.542880296707153,-0.172585412859917,0.0317557454109192,0.0101964,01,12008
-2.16567015647888,48.3187599182129,-81.8421478271484,0.783816039562225,0.245766058564186,-0.554741740226746,-0.132262483239174,0.025106955319643,0.0101749,01,12016
-1.13683664798737,53.3722305297852,-71.6181411743164,0.809212386608124,0.183498471975327,-0.544930994510651,-0.120638832449913,0.0587888173758984,0.008482,01,12024
-1.13683664798737,53.3722305297852,-71.6181411743164,0.809212386608124,0.183498471975327,-0.544930994510651,-0.120638832449913,0.0587888173758984,0.0091351,02,12032
-0.912007927894592,66.7508697509766,-55.9618034362793,0.847909688949585,0.112334579229355,-0.501277029514313,-0.13096596300602,0.0413837917149067,0.0095804,01,12040
-0.329147577285767,70.7351989746094,-51.1857414245605,0.864381492137909,0.101980499923229,-0.472631216049194,-0.138073533773422,0.0550637543201447,0.009432,01,12048
-0.329147577285767,70.7351989746094,-51.1857414245605,0.864381492137909,0.101980499923229,-0.472631216049194,-0.138073533773422,0.0550637543201447,0.0077276,02,12056
-3.00159072875977,72.1887283325195,-49.9969482421875,0.862291514873505,0.155366063117981,-0.419495105743408,-0.237357556819916,0.0265736076980829,0.0091557,01,12072
-6.45921421051025,70.3144378662109,-53.9195785522461,0.848896443843842,0.174165964126587,-0.44271132349968,-0.230321079492569,0.0263354629278183,0.0101892,01,12080
-10.4593172073364,67.2353744506836,-58.9177856445312,0.828584015369415,0.195094630122185,-0.476176053285599,-0.220552533864975,0.0586446113884449,0.0089742,01,12088
-15.6099338531494,64.4663391113281,-65.834114074707,0.788974285125732,0.242445558309555,-0.510479032993317,-0.241145327687263,0.022763142362237,0.0086071,01,12096
-15.6099338531494,64.4663391113281,-65.834114074707,0.788974285125732,0.242445558309555,-0.510479032993317,-0.241145327687263,0.022763142362237,0.0081696,02,12104
-25.2940731048584,56.6692428588867,-81.3967208862305,0.709944546222687,0.337288588285446,-0.559023678302765,-0.264022380113602,0.0388236939907074,0.007242,01,12112
-25.2940731048584,56.6692428588867,-81.3967208862305,0.709944546222687,0.337288588285446,-0.559023678302765,-0.264022380113602,0.0388236939907074,0.0095589,02,12120
-30.0302391052246,49.2724914550781,-96.7776031494141,0.654699862003326,0.38728004693985,-0.6001136302948,-0.247479766607285,0.048367366194725,0.0081986,01,12128
-28.6716041564941,45.3925704956055,-104.278732299805,0.636263370513916,0.41312563419342,-0.608953535556793,-0.231671392917633,0.0387108884751797,0.0094738,01,12136
-26.1561164855957,41.943733215332,-110.110984802246,0.625105202198029,0.430119067430496,-0.614615261554718,-0.215614095330238,0.0489235892891884,0.0082133,01,12144
-21.9600105285645,38.7803993225098,-114.593391418457,0.621487557888031,0.44419252872467,-0.613670468330383,-0.199636593461037,0.0538962557911873,0.010086,01,12152
-16.5716991424561,35.9537506103516,-116.567276000977,0.625695645809174,0.461082547903061,-0.598105072975159,-0.195392102003098,0.0648536384105682,0.0094898,01,12160
-10.8842105865479,33.9380035400391,-116.71826171875,0.637686550617218,0.479426652193069,-0.570030212402344,-0.196397721767426,0.0642052069306374,0.0112928,01,12168
-4.96641397476196,32.9143981933594,-114.687683105469,0.657745242118835,0.49852654337883,-0.526260733604431,-0.20467634499073,0.0701495260000229,0.0106891,01,12176
2.30929780006409,33.0054016113281,-109.934707641602,0.688425242900848,0.5091832280159,-0.473368048667908,-0.206702426075935,0.0617056973278522,0.0113851,01,12184
8.89645957946777,34.0189666748047,-103.603096008301,0.722406327724457,0.500522494316101,-0.43251234292984,-0.201344519853592,0.0482645407319069,0.0095658,01,12192
14.0418872833252,35.9309425354004,-97.571891784668,0.752408385276794,0.479953527450562,-0.411400079727173,-0.185138046741486,0.0326963849365711,0.0096103,01,12200
18.386043548584,38.3058586120605,-92.1175537109375,0.779753625392914,0.455485761165619,-0.401192039251328,-0.153499945998192,0.0485980696976185,0.0099413,01,12208
22.7818565368652,41.2203559875488,-86.5373840332031,0.80640697479248,0.4186150431633,-0.407362520694733,-0.092331275343895,0.0423473566770554,0.0098664,01,12216
26.508321762085,45.0447959899902,-79.2755432128906,0.829333066940308,0.377805322408676,-0.410710602998734,-0.0280450657010078,0.0476815029978752,0.0107762,01,12224
27.9454517364502,48.7154655456543,-71.5487213134766,0.848948121070862,0.335716068744659,-0.407898217439651,0.0141778476536274,0.033766582608223,0.0101009,01,12232
27.681173324585,52.3263320922852,-64.9615707397461,0.86405885219574,0.288745075464249,-0.409137010574341,0.0513386204838753,0.0203320775181055,0.0111859,01,12240
28.8552150726318,60.0260467529297,-55.5934410095215,0.891588389873505,0.202424600720406,-0.389075458049774,0.112760484218597,0.0376996882259846,0.0075107,01,12256
28.8552150726318,60.0260467529297,-55.5934410095215,0.891588389873505,0.202424600720406,-0.389075458049774,0.112760484218597,0.0376996882259846,0.0073776,02,12264
28.8552150726318,60.0260467529297,-55.5934410095215,0.891588389873505,0.202424600720406,-0.389075458049774,0.112760484218597,0.0376996882259846,0.0081109,02,12272
20.2398509979248,74.4522094726562,-43.7995643615723,0.920650899410248,0.0779174640774727,-0.374454200267792,0.0781998187303543,0.00763968238607049,0.0124789,01,12280
13.9076728820801,76.8294143676758,-43.2679138183594,0.912815868854523,0.0457979552447796,-0.404240638017654,0.0354908667504787,0.05379319190979,0.0097647,01,12288
5.47109746932983,79.1058349609375,-44.6660919189453,0.898951232433319,0.0344440266489983,-0.436488896608353,-0.0133389197289944,0.0544573366641998,0.0094643,01,12296
-2.27906036376953,79.6458511352539,-46.6570663452148,0.874168336391449,0.0668575689196587,-0.469130545854568,-0.106192015111446,0.0321735851466656,0.0091665,01,12304
-9.70953750610352,79.0630416870117,-50.280517578125,0.839578568935394,0.110993713140488,-0.503459572792053,-0.171223372220993,0.043110478669405,0.010068,01,12312
-16.7662963867188,77.7865142822266,-54.8092346191406,0.808435440063477,0.142882704734802,-0.539933979511261,-0.185711622238159,0.0208786595612764,0.0105323,01,12320
-23.1859798431396,75.4041213989258,-60.4188003540039,0.776343166828156,0.185516625642776,-0.569391965866089,-0.196641862392426,0.00938720442354679,0.0089987,01,12328
-23.1859798431396,75.4041213989258,-60.4188003540039,0.776343166828156,0.185516625642776,-0.569391965866089,-0.196641862392426,0.00938720442354679,0.0082538,02,12336
-31.5588550567627,68.6512298583984,-71.4585952758789,0.71667617559433,0.295161098241806,-0.593230366706848,-0.21756300330162,0.0362217165529728,0.0098094,01,12344
-31.5588550567627,68.6512298583984,-71.4585952758789,0.71667617559433,0.295161098241806,-0.593230366706848,-0.21756300330162,0.0362217165529728,0.0080291,02,12352
-34.7840614318848,61.0719985961914,-84.3760528564453,0.676569104194641,0.378651410341263,-0.60285347700119,-0.188268929719925,0.0240429379045963,0.0081847,01,12360
-33.7880439758301,57.6144638061523,-91.587776184082,0.647131264209747,0.436500370502472,-0.606293797492981,-0.151976242661476,0.0727378353476524,0.0099668,01,12368
-32.4638977050781,53.1999702453613,-97.6599884033203,0.628723621368408,0.494751274585724,-0.586630403995514,-0.12567001581192,0.0738143473863602,0.0085503,01,12376
-28.7364082336426,50.2105102539062,-105.613273620605,0.619596362113953,0.546250939369202,-0.552769184112549,-0.110258311033249,0.0642997995018959,0.0106271,01,12384
-25.6473541259766,45.8118934631348,-109.877464294434,0.624004900455475,0.580138862133026,-0.511356830596924,-0.11211895942688,0.0507967732846737,0.012588,01,12392
-25.6473541259766,45.8118934631348,-109.877464294434,0.624004900455475,0.580138862133026,-0.511356830596924,-0.11211895942688,0.0507967732846737,0.0079525,02,12400
-18.0508460998535,39.5804977416992,-115.327674865723,0.6239994764328,0.624986171722412,-0.452456146478653,-0.123694568872452,0.0378495492041111,0.0088522,01,12408
-14.2611494064331,37.2747688293457,-115.408569335938,0.628075540065765,0.636943519115448,-0.425932705402374,-0.135668247938156,0.0346577353775501,0.0100595,01,12416
-9.27255058288574,35.6239013671875,-114.840301513672,0.640570878982544,0.642696917057037,-0.396762669086456,-0.138525262475014,0.0694166198372841,0.007938,01,12424
-4.0481743812561,34.5583572387695,-111.85481262207,0.660606443881989,0.64045649766922,-0.3648921251297,-0.14236755669117,0.0821060687303543,0.0064439,01,12432
1.90442872047424,35.2745170593262,-107.038139343262,0.686304867267609,0.631252706050873,-0.330723613500595,-0.145353466272354,0.0720641389489174,0.0100958,01,12440
6.86115217208862,37.2507972717285,-100.612678527832,0.715510368347168,0.612701833248138,-0.301023602485657,-0.148412853479385,0.0659468919038773,0.0086351,01,12448
10.733099937439,39.9827651977539,-93.123779296875,0.746247172355652,0.588757634162903,-0.268465369939804,-0.156225085258484,0.0438746400177479,0.0080295,01,12456
13.6289148330688,43.2074699401855,-85.5180358886719,0.774027347564697,0.561655104160309,-0.235046520829201,-0.173719793558121,0.0260687153786421,0.0088035,01,12464
15.7940101623535,46.7812118530273,-78.8883666992188,0.795327126979828,0.529609560966492,-0.215321764349937,-0.201508030295372,0.0344335660338402,0.009365,01,12472
16.5771675109863,50.2932929992676,-71.9712219238281,0.816942453384399,0.486130148172379,-0.197605952620506,-0.239237308502197,0.0574424155056477,0.0077501,01,12480
16.565673828125,53.8060874938965,-64.309700012207,0.840246379375458,0.424974977970123,-0.176857501268387,-0.286537617444992,0.0757320746779442,0.0086034,01,12488
16.565673828125,53.8060874938965,-64.309700012207,0.840246379375458,0.424974977970123,-0.176857501268387,-0.286537617444992,0.0757320746779442,0.0061016,02,12496
16.565673828125,53.8060874938965,-64.309700012207,0.840246379375458,0.424974977970123,-0.176857501268387,-0.286537617444992,0.0757320746779442,0.0066731,02,12504
12.1375360488892,66.2450485229492,-48.7790565490723,0.822451531887054,0.270650446414948,-0.118245773017406,-0.486147582530975,0.0351937562227249,0.0087946,01,12512
9.24771308898926,68.2451934814453,-45.6549835205078,0.786239683628082,0.270891457796097,-0.140283524990082,-0.537369191646576,0.037950374186039,0.0079039,01,12520
6.31631803512573,71.4683990478516,-44.442268371582,0.763833820819855,0.252119272947311,-0.205965906381607,-0.557290732860565,0.0306797157973051,0.0072674,01,12528
2.98653626441956,75.1123352050781,-44.2203025817871,0.739873588085175,0.223988309502602,-0.246543064713478,-0.584493458271027,0.0850268825888634,0.0111524,01,12536
0.117373943328857,77.7828140258789,-43.9639472961426,0.715730547904968,0.201185896992683,-0.259366810321808,-0.616427838802338,0.0861328914761543,0.0103987,01,12544
