Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
88.960075378418,99.9963836669922,-125.844856262207,0.456808924674988,0.862821280956268,-0.0924618244171143,-0.195746243000031,0.0767749771475792,0.0119865,01,19096
88.9517669677734,100.000106811523,-125.846694946289,0.456826746463776,0.862815082073212,-0.0924859046936035,-0.195718437433243,0.076318733394146,0.015616,01,19112
88.9518051147461,100.000755310059,-125.839622497559,0.456816047430038,0.862822532653809,-0.0924862027168274,-0.195711612701416,0.0766059085726738,0.016411,01,19120
88.9611129760742,99.9984283447266,-125.843414306641,0.456791371107101,0.862832486629486,-0.092437356710434,-0.195746511220932,0.0774647742509842,0.01295,01,19136
88.9577331542969,100.000007629395,-125.846054077148,0.456793308258057,0.862829625606537,-0.0924364328384399,-0.195756807923317,0.0773257613182068,0.0140593,01,19144
88.9590682983398,99.9963836669922,-125.848876953125,0.456812798976898,0.862820029258728,-0.0925003886222839,-0.195723205804825,0.0774016454815865,0.0177095,01,19152
88.9655838012695,99.9983520507812,-125.847068786621,0.456788063049316,0.862831234931946,-0.0925334990024567,-0.195715665817261,0.0776719301939011,0.0172385,01,19168
88.9724349975586,99.9950714111328,-125.840881347656,0.456768572330475,0.862839043140411,-0.0925251543521881,-0.195729181170464,0.0779048874974251,0.0144669,01,19176
88.9855194091797,99.9926071166992,-125.832626342773,0.456707090139389,0.862869739532471,-0.0923823714256287,-0.195806562900543,0.078984871506691,0.0148811,01,19192
88.9926223754883,99.9937591552734,-125.833709716797,0.456686168909073,0.862881600856781,-0.0923610031604767,-0.19581213593483,0.0789957493543625,0.0144003,01,19200
88.9975204467773,99.9918060302734,-125.820121765137,0.456660777330399,0.86289381980896,-0.0923393070697784,-0.195827588438988,0.0792905390262604,0.0138029,01,19216
88.9958801269531,99.9926147460938,-125.814338684082,0.456665188074112,0.86289393901825,-0.0923850536346436,-0.195796892046928,0.079160287976265,0.013717,01,19224
88.9930725097656,99.9925003051758,-125.817878723145,0.456682354211807,0.862887620925903,-0.092390775680542,-0.195780962705612,0.0786919146776199,0.0141727,01,19240
88.9926452636719,99.9956283569336,-125.816444396973,0.456686764955521,0.862887561321259,-0.0924098193645477,-0.195760935544968,0.0786263197660446,0.0158393,01,19248
88.9911956787109,99.9955596923828,-125.816741943359,0.456687271595001,0.862887144088745,-0.0924417972564697,-0.195748656988144,0.0785483941435814,0.0127861,01,19264
88.9910202026367,99.9920120239258,-125.819549560547,0.456704139709473,0.862878739833832,-0.092457503080368,-0.195738524198532,0.0788377299904823,0.0171394,01,19272
88.9793014526367,99.9901580810547,-125.825942993164,0.456728011369705,0.86286199092865,-0.0923869907855988,-0.195788905024529,0.078680083155632,0.0150153,01,19280
88.9690093994141,99.9939270019531,-125.829368591309,0.456760764122009,0.862848281860352,-0.0924445688724518,-0.195747435092926,0.0782980844378471,0.0156683,01,19296
88.9683151245117,99.9939346313477,-125.832595825195,0.456761837005615,0.862847328186035,-0.0924254059791565,-0.195756882429123,0.0781353488564491,0.0155501,01,19304
88.9694366455078,99.9946975708008,-125.833076477051,0.456732720136642,0.86286073923111,-0.0923138558864594,-0.195818513631821,0.0788159593939781,0.0437574,01,19320
88.9689178466797,99.9985504150391,-125.831199645996,0.456726759672165,0.862866520881653,-0.0923051238059998,-0.195811629295349,0.0787810757756233,0.0138742,01,19336
88.9692840576172,99.9969024658203,-125.835601806641,0.456736505031586,0.862858235836029,-0.0923316180706024,-0.195811524987221,0.0785486325621605,0.0142085,01,19344
88.974479675293,100.000022888184,-125.832847595215,0.45672470331192,0.86286723613739,-0.0923866033554077,-0.195775121450424,0.078058272600174,0.0124144,01,19360
88.9723739624023,99.9995956420898,-125.837272644043,0.456735700368881,0.862859845161438,-0.0923971235752106,-0.195774674415588,0.0777945071458817,0.0162291,01,19368
88.9752502441406,99.9990692138672,-125.846839904785,0.456735670566559,0.862854480743408,-0.0923594534397125,-0.195817917585373,0.0777001157402992,0.0131094,01,19384
88.9740219116211,99.9989929199219,-125.841400146484,0.456746935844421,0.862851738929749,-0.0924590826034546,-0.195757150650024,0.0775850191712379,0.0160794,01,19392
88.9777374267578,99.9996566772461,-125.842277526855,0.456717163324356,0.862866878509521,-0.0923910140991211,-0.195790976285934,0.0779550820589066,0.0127809,01,19400
88.9810485839844,99.9952850341797,-125.84854888916,0.456765562295914,0.862846553325653,-0.0924305319786072,-0.195750653743744,0.0778118222951889,0.0144142,01,19416
88.9772186279297,99.9967346191406,-125.845077514648,0.45676189661026,0.862848401069641,-0.0924387574195862,-0.195745795965195,0.0776459649205208,0.0131219,01,19424
88.9706192016602,99.9977874755859,-125.846977233887,0.456769555807114,0.862842261791229,-0.0924206972122192,-0.195763856172562,0.0780474916100502,0.0172509,01,19440
88.9780731201172,99.9954681396484,-125.838623046875,0.456748902797699,0.862853765487671,-0.0924014151096344,-0.195769459009171,0.0785510092973709,0.0168159,01,19448
88.966796875,99.9995346069336,-125.845916748047,0.456763476133347,0.862848043441772,-0.0923789441585541,-0.195771753787994,0.0784749984741211,0.0154953,01,19464
88.9666366577148,100.000450134277,-125.845481872559,0.456730633974075,0.862861216068268,-0.0922256112098694,-0.195863991975784,0.0790159702301025,0.0176533,01,19472
88.9713516235352,99.9959564208984,-125.839294433594,0.456725597381592,0.862859845161438,-0.0922702550888062,-0.195859059691429,0.0788156688213348,0.017708,01,19488
88.9676513671875,99.9975814819336,-125.84220123291,0.456709623336792,0.862864136695862,-0.09222611784935,-0.195898711681366,0.0788770467042923,0.0363102,01,19496
88.9699096679688,100.000396728516,-125.834594726562,0.456696718931198,0.862876832485199,-0.0921750664710999,-0.195897668600082,0.0795115008950233,0.0137778,01,19512
88.9690704345703,99.998779296875,-125.82698059082,0.456684708595276,0.862883388996124,-0.0922005772590637,-0.195884570479393,0.0798924714326859,0.013441,01,19528
88.9694519042969,99.9962615966797,-125.825576782227,0.456693202257156,0.862878143787384,-0.0922199487686157,-0.195878922939301,0.0801936760544777,0.0128124,01,19536
88.9588165283203,100.000854492188,-125.831924438477,0.45675402879715,0.862852394580841,-0.0923669040203094,-0.195781230926514,0.0788720697164536,0.0130223,01,19552
88.9573135375977,100.001121520996,-125.83179473877,0.456761926412582,0.862847566604614,-0.0923952460289001,-0.195769563317299,0.0789835676550865,0.0151438,01,19560
88.9554214477539,100.000885009766,-125.824577331543,0.456772238016129,0.862843632698059,-0.0924856960773468,-0.195722043514252,0.0785666406154633,0.0141967,01,19576
88.9570236206055,99.9982299804688,-125.822204589844,0.456790417432785,0.862834632396698,-0.0925489068031311,-0.19568720459938,0.0780688151717186,0.0107037,01,19584
88.9586791992188,99.9971084594727,-125.826248168945,0.456786632537842,0.862836122512817,-0.0925109684467316,-0.195709586143494,0.0781474038958549,0.0159798,01,19592
88.9695205688477,99.9936141967773,-125.819320678711,0.456770390272141,0.862843036651611,-0.0925140082836151,-0.195714354515076,0.0778532922267914,0.0120695,01,19608
88.9734954833984,99.9938430786133,-125.81517791748,0.456761837005615,0.862848162651062,-0.0925386250019073,-0.195699661970139,0.0776756778359413,0.0135371,01,19616
88.9782333374023,99.9883728027344,-125.814476013184,0.45677387714386,0.862842559814453,-0.0925596654415131,-0.195685863494873,0.0780934765934944,0.0141854,01,19632
88.9808959960938,99.9859848022461,-125.817848205566,0.456759423017502,0.862846910953522,-0.0925150811672211,-0.195721298456192,0.0781966596841812,0.0134262,01,19640
88.9849472045898,99.9847259521484,-125.813529968262,0.456750243902206,0.862850904464722,-0.092511922121048,-0.195725440979004,0.0785278007388115,0.0152823,01,19648
88.9760894775391,99.9867401123047,-125.829696655273,0.456771165132523,0.862835645675659,-0.0924810767173767,-0.19576096534729,0.0783844068646431,0.0146582,01,19664
88.9679641723633,99.9883270263672,-125.837875366211,0.456795513629913,0.862820982933044,-0.0925096273422241,-0.195755958557129,0.0780545771121979,0.0155958,01,19672
88.9629287719727,99.986572265625,-125.847679138184,0.456821769475937,0.862808525562286,-0.0925242900848389,-0.19574373960495,0.077781043946743,0.0159044,01,19688
88.9602584838867,99.9882278442383,-125.851249694824,0.456831455230713,0.862802267074585,-0.0925214290618896,-0.195747792720795,0.0776455476880074,0.0237433,01,19696
88.9637603759766,99.9906768798828,-125.852760314941,0.456796318292618,0.862817525863647,-0.0924495160579681,-0.195797890424728,0.0778145641088486,0.0128308,01,19712
88.9571762084961,99.9905700683594,-125.853614807129,0.456830501556396,0.862801671028137,-0.0925105512142181,-0.195758789777756,0.0773481577634811,0.0140954,01,19720
88.954833984375,99.990104675293,-125.859405517578,0.456868767738342,0.862785696983337,-0.0925664901733398,-0.195713043212891,0.0766279548406601,0.014374,01,19736
88.9619903564453,99.9862213134766,-125.847587585449,0.456850796937943,0.862795829772949,-0.0926121473312378,-0.195687770843506,0.076639361679554,0.0154258,01,19744
88.9659423828125,99.9876251220703,-125.847373962402,0.456842303276062,0.862800598144531,-0.0926064848899841,-0.195687770843506,0.0762766376137733,0.0174756,01,19752
88.9655532836914,99.988151550293,-125.851097106934,0.456834703683853,0.862802505493164,-0.0925592184066772,-0.195722877979279,0.0766763240098953,0.0164929,01,19768
88.9548492431641,99.9932250976562,-125.862648010254,0.456843793392181,0.862794637680054,-0.0925421416759491,-0.195743337273598,0.0760180130600929,0.0134976,01,19784
88.955207824707,99.9900817871094,-125.860221862793,0.456866949796677,0.862783789634705,-0.0926232635974884,-0.195696949958801,0.0759169459342957,0.0131793,01,19792
88.9608612060547,99.9892044067383,-125.861778259277,0.456865042448044,0.862785041332245,-0.0926573276519775,-0.195682361721992,0.0761109665036201,0.0132904,01,19800
88.9651336669922,99.989372253418,-125.866485595703,0.456837356090546,0.862797737121582,-0.0925337970256805,-0.195746719837189,0.0766311585903168,0.0153627,01,19816
88.9611206054688,99.9912109375,-125.865776062012,0.456831008195877,0.862801074981689,-0.0924547016620636,-0.195785820484161,0.0768594965338707,0.0155966,01,19824
88.9613494873047,99.9920806884766,-125.852546691895,0.456811010837555,0.862813353538513,-0.0924831032752991,-0.195765182375908,0.0773104354739189,0.0161977,01,19832
88.9558410644531,99.9943618774414,-125.855415344238,0.456842660903931,0.862799763679504,-0.0925997197628021,-0.195693358778954,0.0765244960784912,0.016227,01,19848
88.9510040283203,99.9972991943359,-125.850440979004,0.456837326288223,0.86280232667923,-0.0925874710083008,-0.195702284574509,0.076518215239048,0.016943,01,19856
88.9583053588867,99.9927215576172,-125.842727661133,0.456820249557495,0.862812221050262,-0.0925626456737518,-0.19570928812027,0.0769357830286026,0.0172276,01,19864
88.9506912231445,99.9953079223633,-125.842262268066,0.456793993711472,0.862823963165283,-0.0924223661422729,-0.195786565542221,0.0767271518707275,0.0148502,01,19880
88.9411468505859,100.000335693359,-125.840881347656,0.456829398870468,0.862808525562286,-0.0925791263580322,-0.195698887109756,0.0759031921625137,0.0146183,01,19896
88.9396362304688,99.9998931884766,-125.850807189941,0.456830441951752,0.862804055213928,-0.0925496518611908,-0.195728972554207,0.0757175460457802,0.013533,01,19904
88.9468688964844,99.9948806762695,-125.857032775879,0.456855446100235,0.862793445587158,-0.0925091803073883,-0.19573700428009,0.0756964087486267,0.0150538,01,19920
88.9485244750977,99.9951248168945,-125.851737976074,0.456838011741638,0.862801313400269,-0.0925135910511017,-0.195741355419159,0.0757740214467049,0.0148851,01,19928
88.9551467895508,99.9897384643555,-125.851249694824,0.456842631101608,0.862799823284149,-0.0925366878509521,-0.195724293589592,0.0761044174432755,0.0135231,01,19936
88.9611587524414,99.9897384643555,-125.851692199707,0.456845283508301,0.862798392772675,-0.0925886332988739,-0.19570229947567,0.0763141289353371,0.0148953,01,19952
88.9659576416016,99.9933853149414,-125.852584838867,0.456831306219101,0.862806975841522,-0.0926201045513153,-0.195680171251297,0.0763838812708855,0.0118637,01,19960
88.9769592285156,99.9902954101562,-125.848052978516,0.456785649061203,0.862827837467194,-0.0924918055534363,-0.195754900574684,0.0773705616593361,0.0148786,01,19976
88.9795684814453,99.9872283935547,-125.843780517578,0.456802308559418,0.862823843955994,-0.0925156772136688,-0.195722430944443,0.0776304975152016,0.0127349,01,19984
88.98095703125,99.9919509887695,-125.840728759766,0.456772923469543,0.86283928155899,-0.0924868881702423,-0.195735663175583,0.0780204311013222,0.0184507,01,19992
88.9728851318359,99.9933624267578,-125.841194152832,0.456770539283752,0.862837851047516,-0.0924404263496399,-0.195770561695099,0.0779269933700562,0.0104454,01,20008
88.9640197753906,99.9972229003906,-125.847671508789,0.456783980131149,0.862831056118011,-0.0924036502838135,-0.195787087082863,0.077369287610054,0.0147513,01,20016
88.9690551757812,99.9934234619141,-125.830963134766,0.456760466098785,0.862845897674561,-0.0924125015735626,-0.195774555206299,0.0776247754693031,0.0130408,01,20032
88.9756698608398,99.9920425415039,-125.816635131836,0.456737130880356,0.862859725952148,-0.0924317538738251,-0.195754379034042,0.0781164765357971,0.0155057,01,20040
88.9767074584961,99.9912414550781,-125.80680847168,0.456733107566833,0.862861514091492,-0.0925174355506897,-0.195718616247177,0.0778603330254555,0.0155078,01,20056
88.9769973754883,99.9945220947266,-125.805328369141,0.456720471382141,0.862866520881653,-0.0925538241863251,-0.195706859230995,0.0777162835001945,0.0138542,01,20064
88.9700241088867,99.9957275390625,-125.808494567871,0.456744164228439,0.862853109836578,-0.0926135182380676,-0.195684418082237,0.0773263350129128,0.0196624,01,20080
88.9749450683594,99.9949569702148,-125.802268981934,0.456723749637604,0.862864136695862,-0.0926175117492676,-0.195680022239685,0.0776888653635979,0.0127031,01,20088
88.990608215332,99.9892120361328,-125.793655395508,0.456724107265472,0.862868189811707,-0.092669814825058,-0.195636421442032,0.0781870037317276,0.0142508,01,20104
88.9881439208984,99.9893493652344,-125.793563842773,0.456707954406738,0.862874567508698,-0.0926091372966766,-0.195677235722542,0.0783959105610847,0.0169475,01,20112
88.9771728515625,99.9916229248047,-125.812408447266,0.45675790309906,0.862848699092865,-0.0926409363746643,-0.1956577450037,0.0779098123311996,0.0127905,01,20128
88.9784774780273,99.9917373657227,-125.819526672363,0.456765413284302,0.862845778465271,-0.0926279425621033,-0.195659086108208,0.0778227224946022,0.0144016,01,20136
88.9810943603516,99.9917221069336,-125.817741394043,0.456764489412308,0.862848162651062,-0.0926358103752136,-0.195646196603775,0.0779217258095741,0.015371,01,20144
88.984260559082,99.9874114990234,-125.819404602051,0.456759989261627,0.862852454185486,-0.0925381779670715,-0.195685550570488,0.0783886760473251,0.0127651,01,20160
88.9792251586914,99.9860610961914,-125.827949523926,0.456792801618576,0.862832188606262,-0.0925523042678833,-0.195691660046577,0.0780767574906349,0.0163646,01,20168
88.9731292724609,99.9855041503906,-125.841583251953,0.456822127103806,0.862817764282227,-0.0925717949867249,-0.195678040385246,0.077524721622467,0.0163805,01,20184
88.9723892211914,99.9854354858398,-125.848754882812,0.456848680973053,0.862806618213654,-0.0925959646701813,-0.19565324485302,0.0769963040947914,0.0172301,01,20192
88.9565124511719,99.9894943237305,-125.869522094727,0.45688658952713,0.862784147262573,-0.0925282537937164,-0.19569505751133,0.0765154212713242,0.0138044,01,20208
88.9509124755859,99.9916381835938,-125.868156433105,0.456885099411011,0.862783670425415,-0.0925525426864624,-0.195690929889679,0.0764888077974319,0.0109711,01,20216
