Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
93.4564666748047,82.7263641357422,-132.701782226562,0.0820862576365471,-0.270872294902802,0.802232205867767,0.525654852390289,0.20926009118557,0.0197026,01,76144
93.4536361694336,82.7187881469727,-132.69953918457,0.082036092877388,-0.270826190710068,0.802260041236877,0.525644898414612,0.209351778030396,0.0240573,01,76160
93.4518661499023,82.7206039428711,-132.698471069336,0.0820214599370956,-0.27081036567688,0.802257001399994,0.525660336017609,0.209459066390991,0.0134465,01,76176
93.4460220336914,82.7160339355469,-132.693222045898,0.0819874554872513,-0.270780295133591,0.802274942398071,0.525652706623077,0.209326699376106,0.0131052,01,76192
93.4541091918945,82.7187576293945,-132.69189453125,0.0820052698254585,-0.27073261141777,0.802276909351349,0.525672554969788,0.210245117545128,0.0177454,01,76208
93.4605331420898,82.716796875,-132.691711425781,0.0820292457938194,-0.270711630582809,0.802284181118011,0.525667726993561,0.210649564862251,0.0156753,01,76224
93.4631805419922,82.7169342041016,-132.690704345703,0.082015372812748,-0.270632654428482,0.80230838060379,0.52567321062088,0.212156772613525,0.0178301,01,76248
93.4663391113281,82.7113800048828,-132.684951782227,0.0820073783397675,-0.270576924085617,0.802335321903229,0.525662004947662,0.212345004081726,0.0145955,01,76264
93.4674987792969,82.7128219604492,-132.677124023438,0.0820219591259956,-0.270592957735062,0.80232971906662,0.525660634040833,0.211730986833572,0.020619,01,76280
93.4613723754883,82.7118911743164,-132.669311523438,0.0819476842880249,-0.270499676465988,0.802355647087097,0.525680005550385,0.2121312469244,0.0157854,01,76296
93.4646606445312,82.7079086303711,-132.664428710938,0.0819382965564728,-0.270441055297852,0.802376985549927,0.525679230690002,0.212352380156517,0.0227973,01,76312
93.4594192504883,82.7063751220703,-132.668548583984,0.0819414854049683,-0.270493239164352,0.802360951900482,0.525677263736725,0.211583256721497,0.0218648,01,76328
93.4585723876953,82.7104568481445,-132.671264648438,0.0818865969777107,-0.270426779985428,0.802370607852936,0.525705277919769,0.211452588438988,0.0165647,01,76352
93.4647521972656,82.7068252563477,-132.679733276367,0.081913635134697,-0.270411640405655,0.802380681037903,0.525693416595459,0.211092814803123,0.0212937,01,76368
93.4574813842773,82.7136306762695,-132.681442260742,0.0819034799933434,-0.270432233810425,0.802362084388733,0.525712788105011,0.210497140884399,0.0156547,01,76384
93.4586029052734,82.7133178710938,-132.682037353516,0.0819724053144455,-0.27050793170929,0.802334308624268,0.525704443454742,0.210345074534416,0.0128798,01,76400
93.4525375366211,82.7100601196289,-132.683135986328,0.0819359123706818,-0.270458251237869,0.802353978157043,0.52570641040802,0.211160495877266,0.0145763,01,76416
93.4452514648438,82.7108001708984,-132.684722900391,0.081894226372242,-0.270467221736908,0.802351832389832,0.525711357593536,0.211147829890251,0.0235171,01,76440
93.4482116699219,82.7102661132812,-132.684417724609,0.0818791314959526,-0.27041420340538,0.802372217178345,0.525710165500641,0.211658477783203,0.0133074,01,76456
93.4368743896484,82.7112045288086,-132.687698364258,0.0817493945360184,-0.270326972007751,0.802400827407837,0.525730967521667,0.211287781596184,0.0215955,01,76472
93.4483795166016,82.7108917236328,-132.681945800781,0.0817931517958641,-0.270316392183304,0.802405834197998,0.525722503662109,0.211243942379951,0.0144372,01,76488
93.4498901367188,82.7099304199219,-132.676849365234,0.081806056201458,-0.270301252603531,0.802407205104828,0.525725960731506,0.211135387420654,0.0207515,01,76504
93.460090637207,82.7127838134766,-132.680755615234,0.0818921625614166,-0.270336896181107,0.80238801240921,0.525723516941071,0.211677342653275,0.0195169,01,76520
93.4470825195312,82.7093124389648,-132.681274414062,0.0817636996507645,-0.270231455564499,0.802430927753448,0.525732517242432,0.211516842246056,0.0166015,01,76536
93.4576721191406,82.708122253418,-132.679870605469,0.0818873569369316,-0.2703517973423,0.802390933036804,0.525712192058563,0.211418375372887,0.0196109,01,76552
93.4640502929688,82.7087326049805,-132.68864440918,0.0819332897663116,-0.27034518122673,0.802392721176147,0.525705754756927,0.211415216326714,0.03209,01,76576
93.4570770263672,82.7135925292969,-132.694396972656,0.0818488076329231,-0.270316660404205,0.802401900291443,0.525719583034515,0.210285142064095,0.0177506,01,76592
93.4666900634766,82.7060394287109,-132.688766479492,0.0818672999739647,-0.270233511924744,0.802426397800446,0.525722026824951,0.210786268115044,0.0139201,01,76616
93.4739456176758,82.7123870849609,-132.689270019531,0.0818690583109856,-0.27017343044281,0.80242657661438,0.525751888751984,0.211135074496269,0.0166818,01,76624
93.4699401855469,82.7074279785156,-132.686553955078,0.0817993134260178,-0.270085424184799,0.802471458911896,0.525740265846252,0.210922986268997,0.0414291,01,76640
93.458251953125,82.7157974243164,-132.686416625977,0.0816596522927284,-0.270023912191391,0.802476406097412,0.525785505771637,0.211154967546463,0.0210742,01,76664
93.454719543457,82.7124099731445,-132.682022094727,0.0815545618534088,-0.269861727952957,0.802527010440826,0.525808155536652,0.211424633860588,0.0388197,01,76688
93.4608154296875,82.7107467651367,-132.675796508789,0.0815990641713142,-0.269834011793137,0.802525043487549,0.525818228721619,0.212176114320755,0.0171891,01,76712
93.4508285522461,82.7159194946289,-132.684219360352,0.0815475136041641,-0.269823223352432,0.80251944065094,0.525840699672699,0.211099654436111,0.0129215,01,76728
93.4491271972656,82.7116851806641,-132.683166503906,0.0815457105636597,-0.269783467054367,0.802541553974152,0.525828003883362,0.21031092107296,0.0222261,01,76744
93.4366760253906,82.7138137817383,-132.679824829102,0.081555612385273,-0.269902020692825,0.802499115467072,0.52582973241806,0.209740832448006,0.0147669,01,76760
93.4438400268555,82.7183227539062,-132.686904907227,0.081544317305088,-0.269814431667328,0.802513062953949,0.525855123996735,0.210035234689713,0.017142,01,76776
93.4228973388672,82.7227096557617,-132.693817138672,0.0814456194639206,-0.269890010356903,0.802483797073364,0.525875926017761,0.208832263946533,0.0183663,01,76792
93.4285049438477,82.7275161743164,-132.692642211914,0.0814583450555801,-0.269856780767441,0.802478551864624,0.525899946689606,0.209794759750366,0.0254089,01,76808
93.4368362426758,82.7209777832031,-132.690887451172,0.0814215540885925,-0.269736438989639,0.802528321743011,0.525890648365021,0.210004925727844,0.0286596,01,76832
93.432991027832,82.7248001098633,-132.700637817383,0.0813627317547798,-0.26971510052681,0.802537560462952,0.525897085666656,0.210319086909294,0.0163689,01,76848
93.4477310180664,82.7194366455078,-132.691116333008,0.0814088061451912,-0.269629776477814,0.802566289901733,0.525889754295349,0.211011052131653,0.0176302,01,76872
93.4574279785156,82.7089767456055,-132.686172485352,0.0814373567700386,-0.269591093063354,0.802607178688049,0.525842368602753,0.210774376988411,0.0192645,01,76888
93.4560775756836,82.7095718383789,-132.688125610352,0.0814393758773804,-0.269591450691223,0.802598536014557,0.525855302810669,0.211005017161369,0.0144662,01,76904
93.4570846557617,82.712287902832,-132.677108764648,0.0815170183777809,-0.269697070121765,0.80255126953125,0.525861620903015,0.211310908198357,0.0212339,01,76920
93.4554672241211,82.7180328369141,-132.679336547852,0.0815138593316078,-0.269698798656464,0.802531719207764,0.525890827178955,0.210764393210411,0.0189099,01,76936
93.4506072998047,82.7189102172852,-132.678894042969,0.0815001949667931,-0.269743084907532,0.802518486976624,0.525890111923218,0.210588440299034,0.0122299,01,76952
93.4451751708984,82.7257766723633,-132.674667358398,0.0814990177750587,-0.269779354333878,0.802475154399872,0.525937795639038,0.210560008883476,0.0278303,01,76968
93.4519577026367,82.7201080322266,-132.671981811523,0.0814735740423203,-0.269695580005646,0.802507519721985,0.525936603546143,0.210927128791809,0.0186494,01,76984
93.4457092285156,82.724967956543,-132.675064086914,0.0813716500997543,-0.269621163606644,0.80252993106842,0.525955259799957,0.20966012775898,0.0204107,01,77008
93.4499816894531,82.7198181152344,-132.674743652344,0.0813683718442917,-0.269582092761993,0.802559435367584,0.525930762290955,0.2094417065382,0.0165939,01,77024
93.4349136352539,82.7116928100586,-132.675201416016,0.0812464207410812,-0.269481241703033,0.802608489990234,0.525926232337952,0.209695845842361,0.0167143,01,77040
93.4277496337891,82.7129135131836,-132.680572509766,0.0811775103211403,-0.269444286823273,0.80262953042984,0.525924146175385,0.209193333983421,0.0130286,01,77056
93.4421463012695,82.7106857299805,-132.68180847168,0.0812444761395454,-0.269383639097214,0.802652716636658,0.525909900665283,0.209714889526367,0.0215364,01,77072
93.4453277587891,82.7077178955078,-132.683349609375,0.0812642276287079,-0.269360542297363,0.802659869194031,0.525907158851624,0.209533244371414,0.0163915,01,77088
93.4479370117188,82.7202911376953,-132.69287109375,0.0813191458582878,-0.269429385662079,0.802608847618103,0.525941252708435,0.208843141794205,0.0208243,01,77104
93.4524459838867,82.7246856689453,-132.695693969727,0.0813723057508469,-0.269486546516418,0.802576184272766,0.525953531265259,0.208427548408508,0.0460358,01,77128
93.4570922851562,82.7256088256836,-132.694595336914,0.0813996493816376,-0.269460797309875,0.802581131458282,0.525954961776733,0.208625122904778,0.0240021,01,77144
93.4657440185547,82.7232055664062,-132.692687988281,0.081325851380825,-0.269231170415878,0.802647769451141,0.525982737541199,0.209136888384819,0.0178038,01,77168
93.4698867797852,82.7128753662109,-132.684005737305,0.0812569335103035,-0.269097924232483,0.802707552909851,0.525969982147217,0.209564328193665,0.0174286,01,77184
93.4721908569336,82.7053833007812,-132.680191040039,0.08128422498703,-0.269097417593002,0.802724123001099,0.525940358638763,0.20981028676033,0.0182667,01,77200
93.4736938476562,82.7067947387695,-132.673522949219,0.081313781440258,-0.269136726856232,0.802704155445099,0.525946319103241,0.209695845842361,0.0161983,01,77216
93.4875869750977,82.7045669555664,-132.663726806641,0.0814635902643204,-0.269248843193054,0.802666068077087,0.525923728942871,0.209914445877075,0.0176855,01,77232
93.4823303222656,82.7118682861328,-132.669219970703,0.0814129486680031,-0.269236236810684,0.802657127380371,0.52595192193985,0.210369154810905,0.0163667,01,77248
93.4812316894531,82.7140350341797,-132.66780090332,0.0814223363995552,-0.269254684448242,0.802641093730927,0.525965452194214,0.211053162813187,0.0190116,01,77264
93.4736022949219,82.7199401855469,-132.666107177734,0.0813801363110542,-0.269277364015579,0.802631199359894,0.525975346565247,0.209912568330765,0.0210867,01,77280
93.4612579345703,82.7220840454102,-132.673278808594,0.0813055410981178,-0.269293487071991,0.802629113197327,0.525981903076172,0.210003837943077,0.0166034,01,77296
93.4462280273438,82.7232894897461,-132.681640625,0.0811858773231506,-0.269233763217926,0.802654087543488,0.525993347167969,0.210007354617119,0.0142116,01,77312
93.4472732543945,82.7144088745117,-132.677993774414,0.0811764672398567,-0.269204169511795,0.802677392959595,0.525974154472351,0.210214376449585,0.0151355,01,77328
93.4471282958984,82.7188186645508,-132.683685302734,0.0811873450875282,-0.269236296415329,0.802658140659332,0.525984942913055,0.20990090072155,0.0169429,01,77344
93.4529342651367,82.7219848632812,-132.680801391602,0.0812324732542038,-0.269216507673264,0.802638709545135,0.526017427444458,0.210385546088219,0.0116792,01,77360
93.4629135131836,82.7264938354492,-132.676406860352,0.0812348797917366,-0.269126027822495,0.802649021148682,0.526047766208649,0.210344791412354,0.0106897,01,77376
93.4512023925781,82.7289276123047,-132.676483154297,0.0811225101351738,-0.2690609395504,0.802673637866974,0.526062369346619,0.209975406527519,0.024362,01,77392
93.4551010131836,82.7294311523438,-132.67756652832,0.0811548382043839,-0.2690449655056,0.802675485610962,0.526061832904816,0.209695801138878,0.0174649,01,77408
93.4579467773438,82.722053527832,-132.68034362793,0.0811674743890762,-0.269013494253159,0.80269980430603,0.526038765907288,0.210294708609581,0.0161011,01,77424
93.4514007568359,82.721061706543,-132.683746337891,0.0810934826731682,-0.269009858369827,0.80271965265274,0.52602231502533,0.208737045526505,0.0189125,01,77440
93.449951171875,82.7209777832031,-132.689437866211,0.0811310857534409,-0.269072622060776,0.802708983421326,0.5260009765625,0.209108546376228,0.0125502,01,77456
93.4544372558594,82.7222518920898,-132.6884765625,0.0812045186758041,-0.269148230552673,0.802674412727356,0.526003301143646,0.208883911371231,0.0164792,01,77480
93.4457550048828,82.7207565307617,-132.682632446289,0.081107884645462,-0.269044280052185,0.80270516872406,0.526023983955383,0.208892345428467,0.0176332,01,77496
93.4496612548828,82.7165298461914,-132.679458618164,0.0811130926012993,-0.268985360860825,0.802734076976776,0.526009261608124,0.209771633148193,0.0144112,01,77512
93.4627532958984,82.716064453125,-132.669281005859,0.081150084733963,-0.268920034170151,0.802740633487701,0.526026368141174,0.210314348340034,0.0239683,01,77528
93.4751586914062,82.7130355834961,-132.659576416016,0.0812203213572502,-0.268866837024689,0.802750647068024,0.526028454303741,0.211420685052872,0.0188416,01,77544
93.4749221801758,82.7081756591797,-132.660018920898,0.0811972171068192,-0.268829226493835,0.80277693271637,0.526010692119598,0.211845621466637,0.024135,01,77560
93.4723281860352,82.7070693969727,-132.656173706055,0.0811648741364479,-0.26882192492485,0.802780866622925,0.526013553142548,0.211252361536026,0.0206138,01,77576
93.4665145874023,82.7062149047852,-132.649749755859,0.0811397209763527,-0.268827170133591,0.80277681350708,0.526021063327789,0.210411816835403,0.0261101,01,77592
93.4634857177734,82.7082290649414,-132.648162841797,0.081074520945549,-0.268737584352493,0.802801549434662,0.526038825511932,0.21003258228302,0.0189611,01,77616
93.4664688110352,82.7141342163086,-132.645812988281,0.0810666158795357,-0.268700510263443,0.802791953086853,0.52607399225235,0.210506111383438,0.020053,01,77632
93.4746627807617,82.7219467163086,-132.645355224609,0.0810615867376328,-0.268645405769348,0.802784204483032,0.526115417480469,0.210745736956596,0.0141725,01,77648
93.4860229492188,82.7186889648438,-132.650619506836,0.0811027213931084,-0.268620043992996,0.802795171737671,0.526104331016541,0.210847765207291,0.0159636,01,77664
93.4795227050781,82.7192611694336,-132.662490844727,0.0810895040631294,-0.268674939870834,0.802785575389862,0.526093184947968,0.211152300238609,0.0200602,01,77680
93.4701156616211,82.726203918457,-132.670150756836,0.0810817703604698,-0.268759042024612,0.802750468254089,0.526104629039764,0.210126206278801,0.0184756,01,77696
93.4674911499023,82.7179641723633,-132.674560546875,0.0810165032744408,-0.268668204545975,0.802802681922913,0.526081681251526,0.20982001721859,0.0246611,01,77712
93.4559173583984,82.7232818603516,-132.682250976562,0.0809424370527267,-0.268647223711014,0.802806973457336,0.526097476482391,0.209391832351685,0.0172736,01,77728
93.444450378418,82.7306823730469,-132.686813354492,0.0809252560138702,-0.268738001585007,0.802776753902435,0.526100039482117,0.20889239013195,0.032433,01,77744
93.453254699707,82.7250442504883,-132.673004150391,0.080955944955349,-0.268652558326721,0.802809000015259,0.526089608669281,0.208838328719139,0.0266415,01,77768
93.4637451171875,82.7210388183594,-132.665222167969,0.0809530913829803,-0.268525540828705,0.8028484582901,0.526094675064087,0.210394650697708,0.016974,01,77784
